LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

1496 1 79.84242172874983 67.44093475411101 69.9243425914549 0 0 0
1479 1 81.40568613879007 63.60587912679693 68.35809141035216 0 0 0
1331 1 80.04554741175077 63.99765919987911 66.09552488571462 0 0 0
1349 1 80.05796223888589 67.5759738770773 66.41118156577487 0 0 0
1334 1 81.75168264606414 65.76381003951207 66.26281940242683 0 0 0
1353 1 83.66227074729584 67.18861804940695 66.84511508311334 0 0 0
1480 1 81.54680221354805 65.38450035697768 70.11958088524761 0 0 0
1498 1 81.92653545514386 67.24802346074253 68.40661718485089 0 0 0
1482 1 83.28749853861454 65.16606086472355 68.57314741130136 0 0 0
1500 1 83.8454195378843 67.25793225593814 69.94459585465856 0 0 0
1355 1 88.3626877754334 67.0751795929834 67.65304711698595 0 0 0
1207 1 85.37160733237675 65.82277982887784 67.4104983216726 0 0 0
1485 1 87.26161442822294 65.1491215890554 68.67507022550595 0 0 0
1502 1 86.0025524172906 67.5458401056302 68.94465826517053 0 0 0
1357 1 88.15758420079149 67.5391798559498 70.34295960859477 0 0 0
1360 1 73.55951428819417 71.22888746393029 66.0180366501027 0 0 0
1340 1 71.45593223219934 69.75417703821869 66.0148531229956 0 0 0
1487 1 71.4909511063567 69.54117931768425 69.87625451745367 0 0 0
1489 1 73.19228357695593 69.81410929940897 67.7475529622171 0 0 0
1506 1 71.2882279370152 71.3344078538286 68.00763860168631 0 0 0
1508 1 73.28417405961935 71.77644363383449 69.7525842706744 0 0 0
1510 1 75.01363636617141 71.50017628855613 67.86613274892953 0 0 0
1344 1 75.06675511939562 69.48717069195226 66.23903927491395 0 0 0
1491 1 74.89153487237128 70.04584625692111 69.6866866709015 0 0 0
1348 1 78.75096683496956 69.39983784413124 66.27193272132521 0 0 0
1364 1 76.66142951813775 71.38499519283586 66.389406430369 0 0 0
1493 1 76.56873191947004 69.57047409326695 68.04371824115347 0 0 0
1495 1 78.36518226192278 69.91086020540074 70.07216394059353 0 0 0
1512 1 76.9624763391944 71.75948977827304 69.45735216052792 0 0 0
1514 1 78.65868474675415 71.4535871091979 67.76361417089106 0 0 0
1352 1 82.15656918297661 69.06747719934833 66.52808294976815 0 0 0
1368 1 80.43667490160053 71.22338443483076 66.12373918084108 0 0 0
1497 1 80.0599963322551 69.06474693813173 68.29569120976278 0 0 0
1499 1 82.08166514500805 69.22393467616904 69.83530952962836 0 0 0
1516 1 80.36220259294167 71.61522724867179 69.87984552961704 0 0 0
1518 1 81.94410180123539 70.94589972108741 68.0477742600118 0 0 0
1520 1 84.10163658762664 71.59970425161382 69.33359736328825 0 0 0
1372 1 84.09007309178611 70.87611860963106 67.02275625525077 0 0 0
1501 1 84.29180105373702 69.20679763864612 68.56782560795031 0 0 0
1356 1 86.2426062455038 69.0327900226737 66.58189480901805 0 0 0
1376 1 88.82621616005139 69.62995696457611 68.2707173231183 0 0 0
1522 1 86.12449895255232 71.7310315227843 66.9095965612967 0 0 0
1503 1 86.52428515991836 70.25819686956285 68.93333517035539 0 0 0
1505 1 88.32221530074301 72.39760042265725 68.81789373226482 0 0 0
1524 1 88.46447089140283 70.53675523460358 65.82406385346688 0 0 0
1523 1 86.0700232429689 73.1167676383063 69.43113355439179 0 0 0
1378 1 71.50197900933188 76.91253666930234 65.74961231725372 0 0 0
1379 1 73.00129303213247 74.90059163031526 65.9840785453298 0 0 0
1359 1 71.66228982954941 73.01491309337561 65.80367925962949 0 0 0
1507 1 71.5024660467906 73.09073925277627 69.4747634043652 0 0 0
1509 1 73.10663732749978 73.38312429880811 67.77173328249386 0 0 0
1526 1 71.35390648085618 75.15360632916233 67.86680522457212 0 0 0
1528 1 73.15458872428317 75.02277834633517 69.78383704944483 0 0 0
1527 1 71.37975451072617 76.98066556462311 69.41931335585299 0 0 0
1529 1 73.2267718430792 76.78603490353034 67.78079412151828 0 0 0
1363 1 75.01867626296308 73.53242452534485 66.21246901927941 0 0 0
1511 1 74.97045893120954 73.33627884904078 69.5832573463377 0 0 0
1531 1 75.19466753107652 76.47995985302501 69.4064756520212 0 0 0
1367 1 78.52473206372028 73.34045090949316 66.33063347293239 0 0 0
1530 1 75.082799684721 75.10538972667825 67.74811807991506 0 0 0
1383 1 76.91938099738593 75.20212668352956 65.74436848704782 0 0 0
1386 1 79.18359429271582 76.82279153922475 65.97878944987873 0 0 0
1513 1 76.79717001704591 73.38074705896987 67.67444326738811 0 0 0
1515 1 78.70510739978486 73.64224643699849 69.50298302465232 0 0 0
1532 1 76.71255262469231 74.92500163996279 69.64185625071163 0 0 0
1533 1 77.13215306249867 76.87632242939763 67.64458847928368 0 0 0
1534 1 78.7875807634057 75.30685502976775 68.09171832316076 0 0 0
1535 1 78.77422238014294 76.93896144458684 69.69304540317324 0 0 0
1387 1 80.64741982516654 75.0709587662508 66.27105559178743 0 0 0
1521 1 84.2211628713798 73.3834795473178 67.69340528495366 0 0 0
1519 1 82.13574699218798 73.30767004061656 69.77259066113652 0 0 0
1371 1 82.29878664707603 72.96915572477519 66.12865308771983 0 0 0
1517 1 80.75405981562317 72.97371954903367 67.77752490917544 0 0 0
1536 1 80.71769701068811 75.17135684525877 69.62171251397879 0 0 0
1537 1 80.74569370509637 76.94502416232933 67.91308588305237 0 0 0
1538 1 82.58681244027858 74.83036542009891 67.98898904541478 0 0 0
1539 1 82.54389648572923 76.6879096493924 69.94693078539349 0 0 0
1390 1 82.6602563172933 76.75618370246576 65.81649689676229 0 0 0
1541 1 84.1567876763548 76.28106890002287 67.90945381245223 0 0 0
1540 1 84.54520132262152 75.03981881632117 69.73382714779513 0 0 0
1391 1 84.79713996185484 75.08484211903169 65.59049658108668 0 0 0
1375 1 86.59035414466086 74.48915488222869 67.73351986818564 0 0 0
1542 1 87.23616101635365 75.9940187599064 65.88501174050646 0 0 0
1543 1 86.70753296865203 76.48437335011481 69.00401622635755 0 0 0
1544 1 88.43800622238238 74.65034603351786 69.48688283875494 0 0 0
1397 1 73.20943161564954 78.59863718122415 65.42229437649921 0 0 0
1396 1 71.54994135715306 80.31216486191609 65.73335081562415 0 0 0
1545 1 71.36172532149413 78.60820260961351 67.69782379288381 0 0 0
1546 1 71.54408208273534 80.64633768986906 69.57354484683901 0 0 0
1547 1 73.07256006816662 78.78461705291633 69.79710328803765 0 0 0
1548 1 73.1820684448662 80.46965670246848 67.73508718716498 0 0 0
1550 1 75.11038100100349 80.47736668236861 69.40697015571432 0 0 0
1404 1 78.61155656599675 80.63605528062223 66.18179387610549 0 0 0
1549 1 74.47904356363264 78.62360016530295 67.60678637243268 0 0 0
1551 1 76.65280542526834 78.52875907488239 69.46236033465019 0 0 0
1552 1 76.65781830662723 80.22445079815799 67.58778426658681 0 0 0
1553 1 78.79603524455273 78.54737799778924 67.50166893526422 0 0 0
1554 1 78.74095862006716 80.18172449771787 69.21679325586157 0 0 0
1558 1 82.30367592191402 80.24492588571078 69.23330990420153 0 0 0
1556 1 80.72631213010384 79.9475066848127 67.7588431711864 0 0 0
1405 1 80.67156312658614 78.63529818300758 65.65051885746608 0 0 0
1408 1 82.00644592540108 80.44158698200684 65.49981206549026 0 0 0
1555 1 80.61322290323817 78.47688224621088 69.58695206564097 0 0 0
1557 1 82.75425691813402 78.3947946663045 67.78185981778093 0 0 0
1559 1 84.9967962053903 78.46349620849978 69.36293445057677 0 0 0
1525 1 85.92090193338421 78.0200900795414 67.1215827836312 0 0 0
1409 1 84.39487181792376 80.60302428925854 67.86286229482467 0 0 0
1394 1 87.45017117231666 79.52240013137336 68.56390276486088 0 0 0
1561 1 85.11548583927255 81.78572271773852 70.19845810995969 0 0 0
1426 1 73.24744285027091 85.86519969455185 65.59781421028165 0 0 0
1413 1 73.14364870745638 82.06209870664107 65.48624960624478 0 0 0
1562 1 71.69812402152037 82.01484142156542 67.65412867412061 0 0 0
1564 1 73.21068969108245 82.42484375526332 69.55143406730707 0 0 0
1563 1 71.46181546671524 84.07480678211502 69.06040705817732 0 0 0
1565 1 73.6379478502719 84.20571643949198 67.49760608423566 0 0 0
1577 1 71.30772913122422 85.89984995035127 67.0629438012391 0 0 0
1579 1 73.1238939602326 85.47723992492256 69.56639251299603 0 0 0
1566 1 74.98157451677075 82.29667563873693 67.64161793077832 0 0 0
1580 1 77.91479206527309 86.81806304459965 65.51289084817019 0 0 0
1567 1 75.09045837081774 84.0505854586834 69.2257896661413 0 0 0
1583 1 77.3268641585318 85.90621398570222 69.61767643671145 0 0 0
1420 1 76.28370572364935 84.67838266054537 67.26720092233816 0 0 0
1570 1 78.54414165676704 83.10357002358423 67.62170151726791 0 0 0
1568 1 76.83917786913067 82.25930189974063 69.27731439403294 0 0 0
1571 1 78.97138254545047 84.09705576453183 69.68044449270583 0 0 0
1584 1 79.40169383032062 85.16430313658483 67.29839466618495 0 0 0
1864 1 83.8556848055526 82.39177655859753 65.71311317783903 0 0 0
1421 1 80.15716869825425 82.5041433057117 65.8775111597449 0 0 0
1574 1 82.1354366790872 81.99976923943666 67.44324409642272 0 0 0
1572 1 80.29501271393924 82.2169717199355 69.11474129634715 0 0 0
1422 1 81.90776840122264 84.57426150496508 66.2683875969644 0 0 0
1573 1 81.50234526217855 84.32244564875619 69.4410008840634 0 0 0
1576 1 82.54456775454508 82.34427677935864 70.1090766070799 0 0 0
1718 1 84.22676347966588 83.48853917526961 68.47681564835385 0 0 0
1581 1 74.76533011751286 88.29563584578982 70.29699243334892 0 0 0
1736 1 71.82165410953507 87.54580848815822 68.87510702140898 0 0 0
1569 1 74.8566702186509 86.50120127312185 68.57818763003544 0 0 0
1578 1 72.78349982704111 88.25660639205257 66.8638505385899 0 0 0
1428 1 75.38676813809165 86.801517980407 66.06590467161907 0 0 0
104 1 70.6715274714456 81.73192151432531 57.45809554270978 0 0 0
1274 1 70.49413803525499 84.20161370758343 61.472899495547814 0 0 0
1285 1 70.494409806095 55.05044323746415 65.1709519099721 0 0 0
1431 1 71.49546508180678 51.89985708341755 73.19868164681755 0 0 0
1589 1 73.14959618602576 51.917173467768045 71.47712676862412 0 0 0
1590 1 73.84790539558722 54.16545496965471 72.9086511057558 0 0 0
1587 1 74.70203273139312 51.89220553948524 73.90470609382496 0 0 0
1586 1 71.04002790522975 54.42836745943358 73.13508407044355 0 0 0
1435 1 75.72601125639349 54.17286596451445 71.27294456477564 0 0 0
1592 1 79.02382830081214 53.575021216572104 71.82808525699038 0 0 0
1591 1 76.84994830912527 53.38262269809904 73.33902017995187 0 0 0
1745 1 80.47710952809524 55.197134961956884 73.76373458926209 0 0 0
1588 1 72.79760025370733 54.193313747427894 70.6947133021577 0 0 0
1593 1 71.4735428549848 56.48539452591033 71.22941927055315 0 0 0
1595 1 72.96756636850655 56.237155744273345 73.29524439494494 0 0 0
1596 1 72.94436919386645 58.531541777307964 71.07875742446461 0 0 0
1598 1 74.67679921983073 58.349942294094305 73.57520467583572 0 0 0
1597 1 74.37349643166462 56.12366523037711 71.22333392960637 0 0 0
1594 1 71.66926321933671 58.49801344011799 73.21796281528113 0 0 0
1599 1 75.69300965341417 55.92903442299414 73.09430600546558 0 0 0
1601 1 77.66346202327698 55.856894142897325 71.12384107819202 0 0 0
1600 1 76.15567177630136 57.97340304450475 71.26935202344647 0 0 0
1602 1 77.41437845011275 57.740746600937705 73.07854216795124 0 0 0
1754 1 78.01015215577758 55.59275370727091 73.67791667049723 0 0 0
1604 1 79.26181950364861 57.381895328412696 71.03817043724659 0 0 0
1753 1 76.35406197445015 58.18564771823073 75.51161480000087 0 0 0
1757 1 78.79737392336158 57.43746306411675 75.32807464804893 0 0 0
1606 1 80.33638997997848 57.52445430420664 73.42410194268155 0 0 0
1603 1 81.05570776356359 55.55482294520212 71.39275501786936 0 0 0
1605 1 82.81459421320979 57.499342034561316 71.45259173672737 0 0 0
1758 1 82.61945388939307 56.88577408843887 74.025240410566 0 0 0
1608 1 71.60211555067626 60.3557519568501 71.37195883618809 0 0 0
1609 1 71.69648408385734 62.39367998876669 73.21896940347604 0 0 0
1610 1 73.28781975118211 60.30328273881552 72.89075330028885 0 0 0
1611 1 73.62048638829974 61.93971473483127 71.22278180618548 0 0 0
1612 1 75.05416550307913 60.084153730355645 71.25744845431274 0 0 0
1762 1 73.18724671886041 62.474966129332095 75.44399852076036 0 0 0
1759 1 71.77754581446511 60.299271101051275 74.94272544264014 0 0 0
1613 1 74.86717571552207 62.13737644112538 73.69788258659054 0 0 0
1614 1 76.26519635190647 59.94708493881539 73.21019884678188 0 0 0
1615 1 76.54843481723009 61.97590806334218 71.55213544878916 0 0 0
1616 1 78.043504848765 59.68671070464753 71.29261577916955 0 0 0
1617 1 77.90235640459376 62.013607226502444 73.1819231251086 0 0 0
1618 1 79.52754882909302 59.64486243363604 72.90231197423405 0 0 0
1619 1 79.38900738009086 61.933200381884795 71.69187190729726 0 0 0
1633 1 78.3298998008571 64.27366477655424 71.8092469972349 0 0 0
1767 1 78.12949295506711 60.058603962950215 74.97159489871012 0 0 0
1622 1 82.79697940872876 59.29049565702316 73.5228617842427 0 0 0
1621 1 81.81402680362224 61.66364557452071 73.04603103650436 0 0 0
1623 1 83.31324055564328 60.695592828262676 71.26258685631167 0 0 0
1620 1 80.80855988154391 59.635328697476986 70.97844888143345 0 0 0
1639 1 83.55065541375495 63.05455419354773 72.61610322081911 0 0 0
1771 1 80.7348991532666 59.410505736849736 74.99381548702931 0 0 0
1607 1 84.94265367801745 61.29133201746026 73.261456576487 0 0 0
1641 1 85.58556929329839 62.86265830031869 70.73938578558132 0 0 0
1627 1 73.45579395091114 63.87197264811073 73.44239303837588 0 0 0
1625 1 71.79319128939129 64.19277938551063 71.30438589130974 0 0 0
1626 1 71.66217769146165 66.06253176031542 73.1712547782642 0 0 0
1628 1 73.48462076938766 65.69969654974582 71.86529039471601 0 0 0
1646 1 73.11608969880855 67.8381780988031 73.60268341727895 0 0 0
1644 1 71.58968656847222 67.88556111762004 71.71092620949759 0 0 0
1630 1 75.33381271479452 65.72257011695099 73.85218417635474 0 0 0
1629 1 74.94353925298489 64.01746608824405 71.3665037676433 0 0 0
1648 1 74.56309751926553 67.81210604597288 71.6542516813166 0 0 0
1631 1 76.76282316957821 63.94622055237567 73.44155400802777 0 0 0
1632 1 76.38380013972625 66.01356655413144 71.52733507058566 0 0 0
1634 1 78.25316928943579 66.11932384250544 73.63483698348928 0 0 0
1652 1 78.2742337029645 67.95854119848757 71.64900282150595 0 0 0
1636 1 79.97131902168391 65.88469663787558 71.77875959564807 0 0 0
1635 1 79.7358729893776 63.681675446577444 73.55868292405472 0 0 0
1637 1 81.06960599112733 63.6507171780042 71.66291317083865 0 0 0
1787 1 82.34590429701416 63.697881237584426 75.04075431228617 0 0 0
1654 1 80.09641041216771 68.02550437535953 73.27858160677617 0 0 0
1638 1 81.58551269334357 65.71263073523703 73.35218773150969 0 0 0
1656 1 81.65059446162846 67.74538504574473 71.54750301608398 0 0 0
1658 1 83.57966286150818 67.56883089363788 73.05828996319703 0 0 0
1640 1 83.52072173198918 65.25476834536661 71.58883119089909 0 0 0
1790 1 83.99654029007371 65.37274874982508 74.65054270145788 0 0 0
1805 1 81.97871027651732 67.49223944281458 74.99061967280716 0 0 0
1786 1 80.16273370985284 65.86514597385018 75.12056820871405 0 0 0
1662 1 85.73508564535975 64.03295205720147 73.03710958467511 0 0 0
1642 1 85.86493126743056 66.36900057393015 72.94483281962006 0 0 0
1643 1 87.71872480573906 65.1407581210284 71.8913462251202 0 0 0
1809 1 85.09888793992667 67.41163141231318 75.18903367601729 0 0 0
1663 1 88.07489802282278 67.72588713700745 73.24946600031431 0 0 0
1888 1 70.70189632539365 54.895205656869045 81.16469461278167 0 0 0
1645 1 71.51841463113188 69.48152502563771 73.58085701715393 0 0 0
1647 1 73.46800501220869 69.86423150530021 71.6337584120174 0 0 0
1664 1 71.57405372972781 71.4847167216311 71.66735300731273 0 0 0
1666 1 73.53805796432464 71.78293814032374 73.58169529783999 0 0 0
1668 1 75.06241366986359 71.70142028411668 71.52448616231992 0 0 0
1649 1 75.04670425537397 69.92673557091955 73.47729803408352 0 0 0
1650 1 76.34963650153496 67.97716933176885 73.44335543868704 0 0 0
1651 1 76.87662930741772 69.56462544191768 71.79977501768118 0 0 0
1653 1 78.32090176428788 69.40466020386614 73.49717783267525 0 0 0
1670 1 76.85817645302765 71.42591263879616 73.43109360832375 0 0 0
1672 1 78.77004112939021 71.38566476592624 71.90160949340454 0 0 0
1655 1 80.18011907473246 69.50913675720653 71.41145143310709 0 0 0
1674 1 80.58349548104448 71.38615626824914 73.26331220109871 0 0 0
1657 1 82.12466649178697 69.57601864300223 73.23295643591923 0 0 0
1659 1 83.79682853531449 69.6805473405826 70.97746265417825 0 0 0
1676 1 82.05954293125109 71.59404867092537 71.4648724938594 0 0 0
1808 1 83.74766434640239 69.75822202935366 75.09374724029699 0 0 0
1678 1 83.88955901503009 71.2387993653717 73.10285708351704 0 0 0
1824 1 82.50152079350755 71.49534245436273 75.023319471059 0 0 0
1804 1 80.59378057682959 69.81248701544048 75.08441313646875 0 0 0
1660 1 85.9109933689836 68.3168895961963 71.17985551927245 0 0 0
1661 1 85.63074795584343 68.89117950189853 73.35962073312568 0 0 0
1680 1 86.06880930722677 71.21447989751309 71.22894395948252 0 0 0
1811 1 87.54477152402168 70.41645358279327 73.23186749614054 0 0 0
1830 1 85.6956690054491 71.4955701092733 74.76559749566464 0 0 0
1683 1 88.3102817364774 73.46469049777257 71.79208857381916 0 0 0
1504 1 88.39909148861064 70.64725530502915 70.78715851432334 0 0 0
1665 1 71.3707002459389 73.5407903508217 73.62573979431279 0 0 0
1667 1 73.01146471601055 73.405171337521 71.86966965546728 0 0 0
1684 1 71.32560269830435 75.18166254273451 71.40126448392363 0 0 0
1686 1 73.20758956763731 75.42076005527481 73.42308544090648 0 0 0
1687 1 73.19345993935286 77.18338736212897 71.28109684776325 0 0 0
1685 1 71.51953883611009 77.38906661622774 73.406052370219 0 0 0
1669 1 75.1041934464489 73.50333554728797 73.30309273851955 0 0 0
1689 1 74.85733747928626 77.24539816849351 73.25335521899973 0 0 0
1815 1 73.35346057416083 73.65567756948212 75.43861759759992 0 0 0
1835 1 74.93941317531824 75.27718458433083 75.01694973065834 0 0 0
1688 1 74.95124252130425 75.39201168743313 71.56806151058412 0 0 0
1671 1 77.02519966931358 73.39155330844038 71.48464021831356 0 0 0
1673 1 78.58067492566353 73.30572056214565 73.7114690354257 0 0 0
1690 1 76.88950339277433 75.46935718820417 73.44225073638893 0 0 0
1691 1 77.09758752155477 76.94722311444109 71.5499812687097 0 0 0
1692 1 78.52170312848632 75.1989445277919 71.37525853224155 0 0 0
1839 1 78.8739075770729 75.41782865974346 75.20981471227738 0 0 0
1693 1 78.89929121893236 76.99257724155503 73.17019671750539 0 0 0
1819 1 77.00362697265778 73.29265063704578 75.24912974462627 0 0 0
1679 1 84.34598797378142 73.50122534185373 71.48835698719708 0 0 0
1694 1 80.60509649911647 75.39505337161289 73.41402088087179 0 0 0
1675 1 80.15790395456592 73.37472102040493 71.75518038211419 0 0 0
1677 1 82.72796681936208 73.16443069145704 73.22190913878468 0 0 0
1695 1 80.6056322485788 76.98044388787565 71.31607993156601 0 0 0
1696 1 82.33328708402837 75.0606277639262 71.29303903061917 0 0 0
1697 1 82.48750364266525 77.04329122602864 72.61772481228459 0 0 0
