LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

1134 1 79.41714781376781 71.30786514269342 58.693033675912105 0 0 0
1132 1 78.0666857038263 69.36605518341105 58.41287393625966 0 0 0
1220 1 81.42435562608944 67.42991954799366 59.91188041933758 0 0 0
1217 1 78.04352292055088 69.46488747371556 62.2210697999347 0 0 0
1218 1 79.46486766924143 67.82772724588999 62.475541127511875 0 0 0
1219 1 79.4978418573871 68.99621650730518 60.23017233445937 0 0 0
1221 1 81.57924885514569 69.21549111555764 61.988456330206866 0 0 0
1233 1 77.71503426522779 71.0184819613399 60.22201322490145 0 0 0
1235 1 80.01084050027912 70.85173442667055 61.85643090053263 0 0 0
1237 1 81.27550707556965 71.06057053120406 59.97276890543023 0 0 0
1351 1 81.55232451146213 67.37018464987821 63.56324431914031 0 0 0
1133 1 77.52244256778408 73.1079775797529 58.413118109845676 0 0 0
1238 1 81.32768456385604 73.06466381848803 61.605512408751146 0 0 0
1370 1 81.31007852137128 71.3625522072242 63.71382015973996 0 0 0
1236 1 79.24597425552871 73.32537298923734 60.14288698967206 0 0 0
1350 1 79.99417165245806 69.4881505966543 64.10921277806365 0 0 0
1234 1 78.18176305121789 72.98641153534001 62.10916651936273 0 0 0
1239 1 83.25004111697663 71.1889448471587 61.96584669375101 0 0 0
1369 1 79.80275570201022 72.94636205801831 63.91130819694434 0 0 0
1373 1 83.00615780230427 73.11296068380219 63.71423066615335 0 0 0
1138 1 83.09845125179402 69.53363851343669 59.42452642923689 0 0 0
1347 1 77.81990510209398 67.57647179582985 64.24039581050987 0 0 0
1207 1 86.25605064361574 67.73283677575202 61.23432794633351 0 0 0
1240 1 83.20307070111276 72.37555683078385 59.56325545885091 0 0 0
1222 1 83.34011513295418 67.79449184581445 61.55497836469585 0 0 0
1354 1 83.28212728962137 69.26158317716241 63.544008814196644 0 0 0
1224 1 85.59686219006822 70.18825675387143 61.2212108226478 0 0 0
1355 1 85.70575083721542 68.68457096431246 63.655843624284095 0 0 0
1241 1 84.99731140832401 73.2853492880135 61.39056178436422 0 0 0
1485 1 87.64687324242303 71.06641558514328 62.87436918208346 0 0 0
1374 1 85.24054044997104 71.63243647733621 63.764885087187956 0 0 0
1140 1 71.99446627232965 76.0665818195528 58.5498559313547 0 0 0
1141 1 73.20184739733543 74.13105192772193 58.23506312970461 0 0 0
1144 1 74.39288072215315 76.57417609389924 58.1727215897253 0 0 0
1154 1 72.92140845857172 78.3920520736015 58.45541938409083 0 0 0
1242 1 70.9508719721521 74.85607470055515 60.38078400783142 0 0 0
1243 1 71.25233480953352 76.82856714408004 62.56728818818071 0 0 0
1244 1 72.62661348078709 74.84560081119207 62.219607900835406 0 0 0
1245 1 72.87832012215566 76.8480396010418 60.5612241215102 0 0 0
1246 1 74.33121295949738 75.1138377268718 60.67582789451824 0 0 0
1247 1 74.76358863260369 76.74945371466193 62.633612665516985 0 0 0
1258 1 71.662956588112 78.97682410125051 60.675031704946335 0 0 0
1260 1 73.16536009153872 78.96280979773348 62.63596858665759 0 0 0
1262 1 74.43504749754042 78.91761329009303 60.31952236098235 0 0 0
1248 1 76.31207518439223 74.77418528835695 62.28824497745802 0 0 0
1145 1 75.58446529118073 74.48510304241407 58.57725032996755 0 0 0
1158 1 75.78981996973644 78.74517141680622 57.77831772190626 0 0 0
1249 1 75.74192241495146 76.71122808706413 60.26764302036832 0 0 0
1264 1 76.0273100916477 78.74680450071949 62.20763709709496 0 0 0
1384 1 76.415868312536 76.65787523786253 64.2789131669552 0 0 0
1148 1 77.00300438465808 76.66990483782241 58.06460220944134 0 0 0
1162 1 79.24606485824609 78.63586382627379 58.32507669820224 0 0 0
1149 1 78.95015914673036 75.07278965633834 58.159282799849 0 0 0
1151 1 80.93692954056594 76.90936389622016 58.498964911897865 0 0 0
1250 1 77.36705430993905 74.98339034934475 60.01757877554293 0 0 0
1251 1 77.53830197259761 76.91782981848598 62.08265083216034 0 0 0
1252 1 79.44868003818122 74.96218118252997 61.68152790752698 0 0 0
1253 1 78.97438057489273 76.73838596778536 59.94410960393957 0 0 0
1254 1 81.5319476333055 74.9828598715663 59.86912428922738 0 0 0
1255 1 80.96485310536447 76.78128282053568 61.47392977594737 0 0 0
1266 1 77.10666808939195 78.6578513131608 59.86568232106591 0 0 0
1268 1 79.23502165183255 79.17693912133153 62.12861763588239 0 0 0
1270 1 81.2535168451463 78.92961723217512 59.979566746077964 0 0 0
1389 1 81.69787153340485 74.93690922017926 63.276534660682145 0 0 0
1407 1 81.747833839639 78.42459151437914 63.87770108731846 0 0 0
1388 1 79.49053478400845 76.95453359866309 63.70629832972165 0 0 0
1392 1 83.87595898093356 76.99800857477668 63.70514925966337 0 0 0
1257 1 83.32689547743655 78.6583514798816 62.03970538628968 0 0 0
1256 1 83.19375497880246 74.96522467465024 61.629927984026594 0 0 0
1393 1 85.52856084485727 74.76100017463924 63.65362385303801 0 0 0
1166 1 76.0016406217197 82.7523166667383 58.45323069382593 0 0 0
1153 1 71.72252710714238 80.90137291779885 58.62277719540036 0 0 0
1157 1 74.37647205781198 80.50719409333688 58.257502486381114 0 0 0
1165 1 73.2370169976085 83.05748285245619 58.836334164236824 0 0 0
1259 1 71.5824769083969 81.13341199770062 62.71406252685602 0 0 0
1261 1 73.20979912143497 81.06624435884618 60.94976408959666 0 0 0
1263 1 74.64450554648084 80.8273119777803 63.069586804056506 0 0 0
1273 1 71.6752375611541 83.24272077927206 61.10156224241385 0 0 0
1274 1 71.5645910889975 85.07076122646771 63.09515355614649 0 0 0
1275 1 73.55398143418512 83.08791116604316 63.12706507868328 0 0 0
1276 1 71.86252301611185 85.24568926026399 59.432120149961854 0 0 0
1277 1 74.78136718692843 83.04607217641373 61.141885593571054 0 0 0
1278 1 73.39224269258419 85.39242697003279 61.30866799286283 0 0 0
1280 1 75.08722514365458 85.1557000492533 58.64444116402253 0 0 0
1279 1 76.4250747465394 82.73336878603344 62.718071746986446 0 0 0
1265 1 75.9060389474894 80.92417380448902 60.397163398823444 0 0 0
1418 1 75.54659709602362 84.8171432142621 63.731187918608185 0 0 0
1282 1 75.89262512200435 85.25873713616518 61.37191793072994 0 0 0
1161 1 77.74729871066066 80.7122078463369 58.119920542000465 0 0 0
1267 1 77.23942388243036 80.66651707888562 62.48172111107206 0 0 0
1269 1 78.92303436646 80.48143375353217 60.37242316593045 0 0 0
1271 1 81.5309768208103 80.93895811107552 62.075006633055686 0 0 0
1281 1 77.56121087955728 82.8464279702516 60.641223440220166 0 0 0
1283 1 79.5450078111523 81.88546066844175 62.562077975293 0 0 0
1422 1 77.97004457740317 84.54062881481877 63.01659609428464 0 0 0
1406 1 79.84397668016739 79.87304901719307 64.35195697365255 0 0 0
1427 1 72.85979033719013 87.33912668387312 63.41877299584608 0 0 0
1169 1 71.54420359648698 53.462692338214204 64.39066932953367 0 0 0
1168 1 75.06237376878795 53.58218570952503 63.730752627299495 0 0 0
1431 1 75.233213482557 52.77980918336067 68.22096556390196 0 0 0
232 1 73.38560901238026 52.31112980458527 69.89895985752189 0 0 0
1430 1 71.35227425335042 54.663263273448734 70.35487908705808 0 0 0
1434 1 75.73105701647475 54.96151666389915 69.48942011910799 0 0 0
1285 1 71.04469626757908 54.03609871732327 66.9358711159377 0 0 0
1287 1 73.33478976316711 53.99416600231314 65.789981426842 0 0 0
1432 1 73.48346281538106 54.424375151945966 68.43343902116531 0 0 0
1585 1 70.82778685882604 52.25150085590261 69.03686163203199 0 0 0
1288 1 75.6486959554742 54.81395829910423 66.80254520634053 0 0 0
1435 1 77.86836303060042 55.1928664987592 68.19319078472256 0 0 0
1167 1 77.33564841855171 52.80167266237763 66.7300625549848 0 0 0
1447 1 79.49606342117112 54.509895342965194 66.58445634249044 0 0 0
1290 1 77.53910578909726 55.1193526370108 64.89542948688445 0 0 0
1436 1 79.9497448281675 55.64117201279306 69.54937347119376 0 0 0
110 1 70.63188147576474 82.84931380238665 59.06858098273417 0 0 0
1308 1 75.13535784173894 60.41979450282736 64.60555537725197 0 0 0
1304 1 71.52141480349442 60.17680078309412 64.73854935551802 0 0 0
1291 1 71.33562248988731 55.959527557093175 65.70049799017258 0 0 0
1294 1 73.153546750325 58.213099552233594 64.72110488191757 0 0 0
1295 1 75.46506825592569 56.398336972041484 64.96718385184167 0 0 0
1292 1 71.21815786726972 58.300825153068466 66.45936068252946 0 0 0
1293 1 73.53514819349132 56.45454859870571 66.44249606692382 0 0 0
1296 1 75.1336161447199 58.5786120040939 65.97342831549186 0 0 0
1306 1 73.03623450380434 60.33999381811992 66.40973540376727 0 0 0
1437 1 71.52810290255263 56.189649298571695 68.27368569185073 0 0 0
1438 1 71.56753304848486 58.273203425933715 69.53200461935684 0 0 0
1439 1 73.56973352031477 56.63967940836476 69.69557499723409 0 0 0
1440 1 73.0041324776421 58.57132686686282 67.63545548269147 0 0 0
1441 1 75.41414951189223 56.722150246485704 67.90748232469902 0 0 0
1442 1 75.13205521025965 58.63702140294098 69.42247812369395 0 0 0
1450 1 71.09170724242482 60.48209554065206 68.13397965519738 0 0 0
1452 1 73.21262854308509 60.581585422976744 69.35835999909541 0 0 0
1454 1 75.25289793750937 60.20906881390488 67.69437251256403 0 0 0
1310 1 76.99606326512894 60.45078105489997 65.91197815207028 0 0 0
1456 1 76.96538651012956 60.77101597177604 69.79292658734123 0 0 0
1444 1 77.1554204243394 59.02489991726862 68.11377170833852 0 0 0
1302 1 82.47008578032566 58.30167061988318 66.48999340762784 0 0 0
1297 1 77.2456000210797 57.093096824734026 66.32349997015854 0 0 0
1312 1 78.58028783893342 60.586616804566006 64.21376692046388 0 0 0
1299 1 79.56749097749146 56.92377183822784 64.76460549339544 0 0 0
1605 1 81.54612083363662 57.35885198616751 70.10960370710872 0 0 0
1443 1 76.8606548113181 57.001553240702286 69.93199264639584 0 0 0
1300 1 78.8337012449042 58.77190354745091 66.18401363992989 0 0 0
1301 1 80.89595646839881 56.58088247830978 67.48522581693582 0 0 0
1445 1 78.83878308676043 57.385997909704244 68.30210606943326 0 0 0
1446 1 79.00569133120261 59.337845929461004 69.40826299139985 0 0 0
1448 1 80.91895567794194 58.91828181162744 67.97626114931148 0 0 0
1458 1 78.98044934765916 60.60344126844737 67.70531161258138 0 0 0
1449 1 82.93876515201593 59.62512706714307 69.74335084105336 0 0 0
1460 1 80.68340612941607 61.45526543155219 69.52757875483375 0 0 0
1314 1 80.82279358332379 60.67305716878264 65.83995363383154 0 0 0
1462 1 82.28086336228034 60.941992146977206 67.67168453594805 0 0 0
1316 1 83.51871090004072 60.70519783335706 65.02503985911152 0 0 0
1303 1 83.4512480598379 57.21802928187664 68.83786517803696 0 0 0
1318 1 84.42658049783874 59.918644414276756 67.56403091967955 0 0 0
1328 1 76.19635206543016 65.81311591690535 64.04567392380866 0 0 0
1321 1 71.10271348634573 63.930115163187786 64.2498227129954 0 0 0
1324 1 73.05288437442391 65.95196700017576 64.16739549710738 0 0 0
1325 1 74.58514150175881 64.04366297492955 64.27386109563251 0 0 0
1307 1 73.13491691180836 62.08075616357888 64.61488613503471 0 0 0
1305 1 71.1616867098134 62.09199904288963 66.4509567847418 0 0 0
1309 1 75.00422506551983 62.29525853866371 65.9979999416379 0 0 0
1322 1 71.29133402858068 65.91765002167489 66.0953840985245 0 0 0
1323 1 72.79640125093495 64.20362555806621 65.9590952402465 0 0 0
1326 1 74.87177128298617 66.29611893945717 66.14727734111479 0 0 0
1451 1 70.93959148292551 62.568942358017964 69.60274564289024 0 0 0
1453 1 73.24508784212341 62.36051956584045 67.71828959124164 0 0 0
1455 1 74.96663583607072 62.25942693680664 69.21578045721724 0 0 0
1467 1 71.19619042031573 64.05275553022206 67.729538582009 0 0 0
1468 1 71.35027273690433 65.70390032270146 69.95619510414866 0 0 0
1469 1 72.93339573499425 64.13244052387887 69.99691286810179 0 0 0
1470 1 73.3221277198329 65.90891313119491 67.85576956214636 0 0 0
1471 1 74.69621937581931 64.21659884911885 67.48734005808151 0 0 0
1472 1 75.12408795911304 66.07677264990217 69.54337931618126 0 0 0
1474 1 76.58826924609164 65.87507918185841 67.57465982784227 0 0 0
1327 1 76.67354573750839 64.0878671342412 66.07159983475717 0 0 0
1457 1 76.81215170748285 62.15497657566179 67.85046226272847 0 0 0
1311 1 76.52370202690051 62.33866589778266 64.14614773231757 0 0 0
1473 1 76.5443866754974 64.05782560580607 69.32282416902183 0 0 0
1329 1 78.15248505292526 64.51621732557257 64.25918069008291 0 0 0
1315 1 80.25134652633537 62.73569366257072 64.29639901438256 0 0 0
1313 1 78.41663908953782 62.32681682493457 65.89530040666507 0 0 0
1317 1 82.33972183905195 62.87071013434006 65.85346247475002 0 0 0
1330 1 78.11343720164948 66.13432638720501 66.22174447505834 0 0 0
1331 1 80.27074399373711 64.56119511921729 65.80928101624737 0 0 0
1334 1 82.0217126733165 66.32147323576599 65.95324891782533 0 0 0
1459 1 78.5533358044092 62.73750913436961 69.65270678009723 0 0 0
1461 1 80.40158372228056 62.53013981290857 67.48891380970433 0 0 0
1463 1 82.42951264119493 63.104747922760396 69.30464892754351 0 0 0
1475 1 78.32911049766734 64.23271631864277 67.70890894672839 0 0 0
1476 1 78.51180067616656 65.97741660612411 69.44153505477233 0 0 0
1477 1 80.51973560188145 64.27264532899538 69.32256558947351 0 0 0
1478 1 80.26038359084039 66.07615184379165 67.86882949068337 0 0 0
1479 1 82.01315056732335 64.60272319136325 67.49830482495723 0 0 0
1480 1 82.18201046845671 66.45851634367929 69.34390384215507 0 0 0
1336 1 83.83530768731679 67.0606798085321 64.44446155233646 0 0 0
1464 1 84.64710447914506 61.35922591928096 69.5254857385614 0 0 0
1335 1 84.3488498384782 64.88552234974229 65.93928819807473 0 0 0
1320 1 85.73159682008979 61.92755724564563 65.89064993393377 0 0 0
1338 1 86.01538131694763 66.94574141314666 66.45536698047437 0 0 0
1465 1 84.17312231620275 62.82818944595057 67.53679559493536 0 0 0
1466 1 86.661813245023 63.64821963910998 69.06229129886258 0 0 0
1481 1 84.1929997235503 64.98568320607245 68.2829903579593 0 0 0
1482 1 83.66120382644282 67.15241479994356 67.46151460512732 0 0 0
1483 1 86.96850770176064 64.50750279733722 66.31716948740834 0 0 0
1484 1 85.92618064638997 66.48327216171624 68.83673384705942 0 0 0
1343 1 74.56013521581889 67.86829831269404 64.28953510536496 0 0 0
1345 1 76.57743174796394 67.74308384927869 65.95094365264892 0 0 0
1339 1 71.38387079053825 67.71255160091371 64.25374817586763 0 0 0
1346 1 76.10519718948295 69.5066439787093 64.09482574099249 0 0 0
1362 1 74.66425971488565 71.34408474734836 63.81967953904621 0 0 0
1365 1 76.37812261038437 72.81123414869067 63.83913199976091 0 0 0
1358 1 70.9882555445309 71.23827817451557 64.20449083797818 0 0 0
1488 1 73.10196980319044 67.63395683705019 69.68234547039063 0 0 0
1490 1 74.90852290815818 67.84967867753316 68.05129611909997 0 0 0
1341 1 73.02834618221239 67.72869355029093 66.25126089153373 0 0 0
1486 1 71.31643035557097 67.44004349344465 68.08310822765183 0 0 0
1340 1 71.52237960782433 69.35936430548384 66.04303950676743 0 0 0
1344 1 74.75720120543578 69.63925553370426 66.11282460577503 0 0 0
1360 1 72.77822954126798 71.42743050685294 66.07924012081828 0 0 0
1487 1 71.24308317591634 69.51670427504993 69.86547917081411 0 0 0
1489 1 72.77159116723277 69.433026643821 68.0883323912969 0 0 0
1491 1 74.97006802310979 69.8924328730692 69.33107571306056 0 0 0
1506 1 71.32147807954097 71.28889740255342 68.05312157598611 0 0 0
1508 1 73.00525899028196 71.4955602349161 69.6717149107713 0 0 0
1510 1 74.56975333667008 71.53293120266756 67.74023034414598 0 0 0
1509 1 72.69527309028696 73.11092429174754 68.08599237748231 0 0 0
1363 1 74.61759918665445 73.07434885051444 65.91502256738735 0 0 0
1507 1 70.96422752602926 73.27553096952869 69.893562976056 0 0 0
1492 1 76.9931646924467 67.79484668597617 69.32673482523806 0 0 0
1364 1 76.37040610095994 71.38530457082896 65.88919923174686 0 0 0
1512 1 76.69353618697457 71.50046451594318 69.2035468972156 0 0 0
1513 1 76.62025787997457 73.11383441258631 67.574418192438 0 0 0
1361 1 72.7034116733036 72.93435758901093 64.16256509758827 0 0 0
1359 1 71.21628755897879 73.37332921859608 66.43499138576338 0 0 0
1511 1 74.67404055063571 73.0702373418751 69.76343794941513 0 0 0
1493 1 76.6496903866202 69.42479267069997 67.48119295174253 0 0 0
1366 1 78.06071076748276 71.07058853244868 63.958189162349115 0 0 0
1496 1 80.38449554294559 67.92220751299807 69.58454221067065 0 0 0
1349 1 79.95240323499044 67.85630230524926 66.01613820843157 0 0 0
1494 1 78.61190321836558 67.92449645471308 67.78640746515667 0 0 0
1348 1 78.5106362412502 69.78367079184646 65.98692529278811 0 0 0
1352 1 81.85889249470645 69.41474089737736 65.66360125839107 0 0 0
1368 1 80.23545112083299 71.51794623371387 65.7010906557455 0 0 0
1371 1 81.57446830182649 73.22063417742916 65.68381966316865 0 0 0
1495 1 78.49370996992465 69.5692449715679 69.43943205755482 0 0 0
1497 1 80.34892303075691 69.87217329675529 67.46006832382645 0 0 0
1498 1 81.86280576255793 68.10319246768715 67.58994195673706 0 0 0
1499 1 81.81210750176105 69.80926458704691 69.3850191112812 0 0 0
1514 1 78.67230484472448 71.60530944928144 67.50961874589282 0 0 0
1516 1 80.05068782993581 71.54094963916619 69.42124794570634 0 0 0
1517 1 80.03416317564897 73.42189011058879 67.61056854262876 0 0 0
1518 1 81.96305265642779 71.55535209615617 67.36471286029608 0 0 0
1519 1 81.9033741070169 73.20627787490221 69.27488017666793 0 0 0
1367 1 78.51466030603319 72.79605997408498 65.72310934558108 0 0 0
1504 1 87.39941144076312 68.94792770416977 70.32780929945716 0 0 0
1353 1 84.29887851213569 69.08744486286948 65.81027813533186 0 0 0
1500 1 83.65958090229009 68.49545272459193 69.53056714258854 0 0 0
1502 1 85.73705031101167 68.67428694732918 68.18944187039824 0 0 0
1520 1 83.61361481020882 71.57744140450885 69.42240278266374 0 0 0
1357 1 87.98770800601443 70.27996944089226 68.3514063129968 0 0 0
1372 1 83.18877058030783 71.38696403279559 65.29710360016507 0 0 0
1356 1 86.18807597644347 70.39952496894455 65.39365571239057 0 0 0
1376 1 87.54922239778506 72.89499383323351 67.67218665445003 0 0 0
1501 1 83.65130646761835 69.95153615775013 67.74901771108536 0 0 0
1503 1 85.49709598193117 70.53116352814386 69.8932451447733 0 0 0
1522 1 85.45827750062142 71.2893589199273 67.44129818978143 0 0 0
1521 1 83.74594325221186 73.13181069389962 67.3319085835051 0 0 0
1523 1 85.45501098018515 73.02641415717086 69.1610703770583 0 0 0
1375 1 85.58078507496289 73.15254005291484 65.66470871338406 0 0 0
1399 1 74.92402205029931 78.56597238573003 64.43984683175428 0 0 0
1380 1 72.75066277318325 76.93252769932394 64.26087745887874 0 0 0
1381 1 74.2706465857312 74.741118254211 64.05453325715872 0 0 0
1377 1 71.2718774375306 74.92714819672092 64.58073657281903 0 0 0
1395 1 71.28556774859051 79.0088275331372 64.09157418548625 0 0 0
1378 1 70.9958897971466 76.9324630051273 66.26981119779856 0 0 0
