LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

1473 1 77.02070128129608 64.26266335656527 69.7958255823291 0 0 0
1475 1 78.43801079629144 64.58752379541389 67.56166467415574 0 0 0
1477 1 80.55882356948364 64.95224283859112 69.79063706588082 0 0 0
1727 1 77.13809487466659 84.6924043161933 70.34037859668001 0 0 0
1190 1 84.51579559540372 61.63672547764254 64.93319513490222 0 0 0
1303 1 84.67798102254426 59.99613522107291 67.23660950291453 0 0 0
1317 1 82.21634063215501 62.708701807141445 65.83838915804265 0 0 0
1462 1 81.90010285471199 60.934704157115675 67.81306544563384 0 0 0
1463 1 82.06228903961355 63.185246502443576 69.26312699007566 0 0 0
1465 1 83.9093401723111 62.6500563761548 67.72402273998604 0 0 0
1479 1 82.30233720786948 64.76584081970019 67.42883495450165 0 0 0
1607 1 83.35008707810341 60.686832335387585 70.09789619316018 0 0 0
1335 1 84.0709390148339 64.20698585210893 65.27673561711761 0 0 0
1320 1 86.49413624837847 63.44685103467076 64.48952616319515 0 0 0
1481 1 83.9538070705183 64.71858893154923 69.12472986658966 0 0 0
1622 1 85.46380465139568 61.64403155080448 69.1691513310918 0 0 0
1318 1 86.61163852711647 61.92711696134192 66.94728935059848 0 0 0
1483 1 85.90151716630898 64.6187174208852 67.04067766963358 0 0 0
1464 1 86.85558533200724 64.01742816164071 69.09625418496427 0 0 0
1322 1 71.59809470078193 65.85272217624123 65.71387972258042 0 0 0
1326 1 74.9034484106013 66.16416672295858 65.9529912367155 0 0 0
1340 1 71.31567748498576 70.02252576806117 66.01333259899899 0 0 0
1341 1 72.80876822777705 67.80757907331851 66.07605346777386 0 0 0
1344 1 74.66655423079227 69.48091905789693 65.74819435610375 0 0 0
1468 1 71.45429437531753 65.99289731780813 69.715647595803 0 0 0
1470 1 73.40017737105525 66.14261135918306 67.89814614920327 0 0 0
1472 1 75.43478966550856 66.04161175132755 69.62297632511586 0 0 0
1486 1 71.33838169418941 67.9776954261928 67.96985145554498 0 0 0
1487 1 71.18123549823125 69.49450872834251 69.69142055823208 0 0 0
1488 1 73.01927846476946 68.00045115297206 69.74838329772678 0 0 0
1489 1 73.29109824672581 69.638695649047 67.84268539426849 0 0 0
1490 1 74.95928188549689 67.967087188373 67.97805408484476 0 0 0
1491 1 74.75829613888207 69.74378490866056 69.78036103224694 0 0 0
1330 1 78.47030519074039 66.3900552383174 65.53555963550934 0 0 0
1345 1 76.55477526995575 67.83471317915674 65.45070062806167 0 0 0
1348 1 78.50721015646226 69.5322049438057 65.758516610786 0 0 0
1349 1 80.39789816156258 67.72958280214357 65.35003276173954 0 0 0
1474 1 76.47216386459768 66.2436499069339 67.52669877402766 0 0 0
1476 1 78.52443110335572 66.07526205391763 69.3698067355558 0 0 0
1478 1 80.11481410361422 66.20768529537602 67.32546917288651 0 0 0
1492 1 76.91242779474932 67.84280292587265 69.53359503637446 0 0 0
1493 1 76.71930656611922 69.62385433810714 67.79456850301443 0 0 0
1494 1 78.39023335183752 67.77087571128628 67.49445594649485 0 0 0
1495 1 78.6232709542532 69.43379153838609 69.45823628367357 0 0 0
1496 1 80.51978400668978 67.65201621751996 69.56235310570554 0 0 0
1497 1 80.16469578538897 69.35328979357149 67.66423140367566 0 0 0
1353 1 84.61898896740729 67.93988468799544 65.02561430839721 0 0 0
1334 1 82.67687454439857 66.49790037344239 65.8067653292672 0 0 0
1352 1 82.14362690236658 69.05500205353232 65.61536937891877 0 0 0
1480 1 82.71613604833391 66.5883502367097 69.35333228412671 0 0 0
1482 1 84.49859065377996 66.59918680984353 67.31167886640606 0 0 0
1498 1 82.22690181787229 68.07887354449657 67.73323253243395 0 0 0
1499 1 82.17787906330253 69.30037138226558 69.72447544834976 0 0 0
1500 1 84.4835688176899 68.03534482500318 69.16400440578028 0 0 0
1501 1 84.58269903588801 69.36572252003722 66.89858099397269 0 0 0
1502 1 86.42756517010288 68.16627030721334 66.81538326935846 0 0 0
1484 1 86.14912646573478 66.24956895292298 69.3779234271296 0 0 0
1503 1 86.79882899076192 69.52863553106774 68.96860414519541 0 0 0
1505 1 88.3412187320975 68.18779905453859 64.72132531820988 0 0 0
1338 1 87.86624293289564 66.13316573938057 67.07344279933181 0 0 0
1504 1 88.17768221003797 67.04670254940646 69.27595723480273 0 0 0
1683 1 88.46320998484953 69.50210963773719 67.17154229483542 0 0 0
1359 1 71.03187863506493 73.38990242185265 65.99342659718677 0 0 0
1360 1 73.0167041990143 71.58334010418967 66.05119764385326 0 0 0
1363 1 75.39547700942143 73.24610056811422 65.82505164271262 0 0 0
1379 1 73.3177592353057 74.81169140108591 65.76390762286353 0 0 0
1506 1 71.30313131153872 71.59831142692194 67.99985599697511 0 0 0
1507 1 71.19165507711071 73.45030162824011 69.6216217375229 0 0 0
1508 1 72.98083965763294 71.48403640292226 69.68919230011943 0 0 0
1509 1 73.3340614179513 73.19888982364355 67.84003134957298 0 0 0
1510 1 74.84570362752713 71.21981334873541 67.76609400561543 0 0 0
1511 1 75.00606788761048 73.05039479019769 69.44605049216065 0 0 0
1526 1 71.43525394286372 75.01244580633308 67.85842228208585 0 0 0
1528 1 73.13582278769412 75.17844371758198 69.63014467899774 0 0 0
1530 1 75.3328534729493 74.86247432013843 67.96940784398285 0 0 0
1364 1 76.90427913168611 71.23111124698329 65.50536610392052 0 0 0
1367 1 78.45749348807372 72.70113496109836 65.54800183055342 0 0 0
1368 1 80.32275569330606 70.89128100341284 65.56811751864076 0 0 0
1383 1 76.96727835209613 74.61059866214963 66.28246718119696 0 0 0
1387 1 80.22689526546371 74.51997008374477 65.96895387096764 0 0 0
1512 1 76.65076536627794 71.52894947295806 69.46426518547668 0 0 0
1513 1 77.08486812640312 73.07254701450697 67.86246861749123 0 0 0
1514 1 78.6534640196693 71.29414505375877 67.73246244739533 0 0 0
1515 1 78.90222980404496 73.10083489433376 69.86035905745483 0 0 0
1516 1 80.45770279894685 71.11645206341106 69.39037640403608 0 0 0
1517 1 80.4704315715488 72.77428878606406 67.62068205698603 0 0 0
1532 1 77.19372789426859 75.00647402347253 69.60728203235563 0 0 0
1534 1 78.74015767629191 74.33833019576159 68.02693688044465 0 0 0
1536 1 80.67512809232957 74.62802923868453 69.65329612649596 0 0 0
1372 1 83.79631873126543 70.81845174182502 65.26993911070954 0 0 0
1371 1 82.14054865781532 72.61067796278309 65.51860098111267 0 0 0
1391 1 83.7696719259056 74.20022465716254 65.5336907837043 0 0 0
1518 1 82.25427618795163 70.71435484215382 67.55376443595065 0 0 0
1519 1 82.64119805166322 72.53599201740944 69.3070256279517 0 0 0
1520 1 84.10925945557099 70.54134401061623 69.23024818150098 0 0 0
1521 1 84.06311155049897 72.40131778820685 67.28858041480436 0 0 0
1522 1 85.9706065423642 71.23483820790607 66.80041522693533 0 0 0
1523 1 85.84837031398378 72.12769067389792 68.97935299144157 0 0 0
1538 1 82.22602985938549 74.33216008587699 67.26586459519687 0 0 0
1540 1 84.34867105115553 74.54770275941578 68.50864269980946 0 0 0
1542 1 86.26786705172054 74.09821497119849 67.27794653420523 0 0 0
1524 1 87.7345553988032 72.28777618757573 65.99105421919198 0 0 0
1525 1 88.08885720345836 71.9989476814793 68.40567454562225 0 0 0
1378 1 71.35356274347536 76.67200102631764 65.9207814844048 0 0 0
1382 1 75.2987237869286 76.59595262657984 65.92933933471207 0 0 0
1396 1 71.6434861699702 80.39850047792673 65.8992063655293 0 0 0
1397 1 73.36964007470705 78.45435720072932 66.0652929563416 0 0 0
1400 1 75.28023992166086 80.22624682527972 66.13098891714928 0 0 0
1527 1 71.38464820801885 76.93924174878151 69.57186275297676 0 0 0
1529 1 73.39609190668943 76.62574120275683 67.3309954232745 0 0 0
1531 1 75.25386367519222 76.18246828482611 69.65828083377133 0 0 0
1545 1 71.59737447853402 78.59614384817542 67.64028164450873 0 0 0
1546 1 71.51132667121651 80.13676998504872 69.51871193632523 0 0 0
1547 1 73.25530794158963 78.35252651125128 69.38851128642699 0 0 0
1548 1 73.28828155999675 80.37584978492991 67.7801230259523 0 0 0
1549 1 75.165346058324 78.42784470867382 67.70730059173876 0 0 0
1550 1 74.81955624026794 80.14212203222658 69.42681323267367 0 0 0
1386 1 78.65961134610568 76.34487868302116 65.7035957485967 0 0 0
1401 1 77.01700672870395 78.46172602310526 66.20426605541736 0 0 0
1404 1 78.88022701253466 80.26268375549583 65.93828844436695 0 0 0
1405 1 80.67674509328064 78.42488720359239 66.06712752861155 0 0 0
1533 1 77.18324998402586 76.58804490765468 67.72191725404845 0 0 0
1535 1 79.17350051390667 76.29955313859467 69.33589872436521 0 0 0
1537 1 80.70239242947525 76.25248247316017 67.54299193114214 0 0 0
1551 1 77.24526462597494 77.91702671526942 69.30975828934596 0 0 0
1552 1 76.93732053912092 80.01155575487799 67.9616326734879 0 0 0
1553 1 79.01112483640246 78.12717913096499 67.64976177576105 0 0 0
1554 1 78.7098744255359 79.89397105096091 69.78161448618002 0 0 0
1555 1 80.86469785977843 77.86823056267198 69.33574858278178 0 0 0
1556 1 80.87466969894166 80.00377099793059 67.6169208274437 0 0 0
1543 1 86.62719597031384 76.1068221459237 68.72659466525843 0 0 0
1541 1 84.33426453738815 76.22172188254991 66.9286575771588 0 0 0
1409 1 84.63728238194344 78.0304964116479 65.3597146947773 0 0 0
1390 1 82.29554249467853 76.23831056349636 65.84965497328524 0 0 0
1408 1 82.89304028249876 80.11850467386384 65.96082934973914 0 0 0
1539 1 82.4265129100867 76.06988711081517 68.98896940671112 0 0 0
1557 1 82.59294036651768 78.06992941339438 67.38134392714358 0 0 0
1558 1 82.77956965213316 79.97434764353254 69.5571713090262 0 0 0
1559 1 84.32815077696006 77.7418368293742 69.09047135044364 0 0 0
1560 1 85.1766970063141 79.76084474622013 67.55328397563714 0 0 0
1423 1 85.16366350678996 80.4202042184153 70.19000207025289 0 0 0
1561 1 86.46812272170008 78.03051287631318 67.08756565723088 0 0 0
1427 1 75.64819429696021 86.19562852620331 65.65657915408798 0 0 0
1412 1 71.36183364286988 84.19333554495424 66.52755514189812 0 0 0
1413 1 73.18532110029791 82.38794007548805 66.17296963140845 0 0 0
1416 1 74.8521771760091 84.08142091928802 66.41958287559174 0 0 0
1562 1 71.19850325024629 82.09510470626672 67.60408704473711 0 0 0
1563 1 70.86327273290308 84.22985754507134 69.63267377146228 0 0 0
1564 1 73.11406030059511 82.2099809563157 69.50044285000163 0 0 0
1565 1 72.89624178606746 84.31560871543158 68.46751856750768 0 0 0
1566 1 74.98926859955466 82.13773628671433 67.94736909138119 0 0 0
1567 1 74.82213335228886 84.02132645583235 69.32481511587609 0 0 0
1577 1 71.12149141792337 86.15361517734033 67.81305740216132 0 0 0
1426 1 73.42694540379892 86.1692391948289 66.64074069061093 0 0 0
1579 1 74.01178607061999 86.36986961573939 68.85008623113332 0 0 0
1581 1 76.36050869601033 85.67266677473488 67.86311514279181 0 0 0
1733 1 72.26696711286206 86.32101778151126 70.34844785001755 0 0 0
1418 1 77.40335646086442 84.0472381135677 65.47049076531715 0 0 0
1572 1 80.61711013211743 81.7037392890516 69.48775819777687 0 0 0
1428 1 78.02309286700694 86.83944919297615 66.26164747449002 0 0 0
1584 1 78.65521145669211 86.02310984155166 68.52153170204662 0 0 0
1417 1 76.89337435861088 81.84594135197868 66.39945777811485 0 0 0
1420 1 79.12941445382155 83.96172254890705 66.93639424766612 0 0 0
1421 1 80.7371766465685 82.23637289121848 66.97649983493876 0 0 0
1568 1 76.73858933805356 82.07805591965325 69.69313006545875 0 0 0
1569 1 77.21952491671789 83.49527331996146 67.9238276512608 0 0 0
1570 1 78.75574482682711 81.6509779892144 67.85058855065188 0 0 0
1571 1 79.37478865786719 83.90489102044097 69.57681205525466 0 0 0
1573 1 83.27524174678582 81.75782439306522 67.7262326689765 0 0 0
1422 1 82.13726379834975 84.2024365064615 66.44341598601035 0 0 0
1575 1 81.83113271498755 83.80418758820443 68.84664012038343 0 0 0
1410 1 84.56444524527367 82.58678787084378 65.94537676610992 0 0 0
1424 1 71.11641944617672 86.91101005297466 65.14703767553257 0 0 0
5 1 70.61732570488606 63.04526653538154 54.4101632850664 0 0 0
1578 1 72.29588837889914 88.20104684349359 67.27693242170027 0 0 0
1425 1 74.85935677295046 88.51637010646805 67.25717904365338 0 0 0
1605 1 81.51849850120881 56.820627175455385 70.45157929666586 0 0 0
1663 1 88.7619826028448 69.4442535710613 70.22352173077175 0 0 0
1700 1 86.0157540474583 74.14693006340539 70.39904942077347 0 0 0
1741 1 72.72304093023355 52.31216690082883 73.77253629837038 0 0 0
1433 1 71.77712489473232 52.6582371695253 71.26230307043416 0 0 0
688 1 70.48760644222205 53.13354872729362 75.70514235634255 0 0 0
1589 1 75.19961995760669 52.66570713663878 73.28964919412584 0 0 0
1586 1 71.38950691388426 54.690461100670746 73.06098246818758 0 0 0
1588 1 73.48287880753357 54.44634912167408 71.71164179883083 0 0 0
1590 1 75.6556345762703 55.278183824505724 72.83288464827102 0 0 0
1593 1 71.4248171107288 56.59934388814297 71.11432289490673 0 0 0
1594 1 71.58216787071929 58.46284685349411 73.05251954347463 0 0 0
1595 1 73.36490647426558 56.81482540655216 72.70698377741164 0 0 0
1596 1 73.13668339923517 58.55307444373756 70.97494987906927 0 0 0
1597 1 75.59749925023996 56.77043358871111 70.93035389815742 0 0 0
1598 1 75.19224710958957 58.40890856212415 72.86536930824981 0 0 0
1743 1 73.44349227038428 55.26447825892096 74.4894663204526 0 0 0
1746 1 71.65131937000267 56.54963682109742 74.70623443490702 0 0 0
1749 1 73.46324619414825 58.3888169694849 74.77261162956073 0 0 0
1750 1 75.40767441339808 56.639530004022966 75.028422567316 0 0 0
1591 1 77.88953995609018 55.466922901666585 72.05398478881321 0 0 0
1592 1 77.80241209025253 55.5685239716985 75.1650049083077 0 0 0
1599 1 77.12800348316581 57.36504375467634 73.35729364270308 0 0 0
1600 1 77.19204532836739 59.09268672968342 70.9972266635053 0 0 0
1601 1 80.29493846997858 57.20497033714297 73.52928892003455 0 0 0
1603 1 78.8973304486028 58.006975726967745 75.36852444958782 0 0 0
1753 1 76.60152951540474 59.05106659986291 75.01726716083326 0 0 0
1604 1 81.02787966493821 59.184794033414924 71.67112273201316 0 0 0
1445 1 79.01956726062349 57.51303914664955 71.65572922274765 0 0 0
1757 1 80.80576985171123 59.43246062092934 74.63249062193768 0 0 0
1602 1 78.84330586580646 59.160049082199436 73.38477327961878 0 0 0
1436 1 83.01218802190667 58.316734732056034 74.05246013904295 0 0 0
1449 1 83.59761158977538 58.63477202624754 71.38836720396723 0 0 0
2106 1 75.6421050523291 76.31600041256972 88.22142629788033 0 0 0
1608 1 71.54787994717222 60.4184515051746 71.40893524166192 0 0 0
1609 1 71.59621793089894 62.245140837179775 73.03552069821349 0 0 0
1610 1 73.44133273465305 60.18404543643382 72.70076861794387 0 0 0
1611 1 73.69934163891703 62.51843322974057 71.20646567260727 0 0 0
1612 1 75.27312832948488 60.562630743631345 71.21939619674859 0 0 0
1613 1 74.94589760505275 62.22150217058612 73.14100864117204 0 0 0
1625 1 71.39132711865882 63.984152017393676 71.22444256428084 0 0 0
1627 1 73.01716672167093 64.35794501198656 72.85404763491081 0 0 0
1629 1 75.13002501407074 64.28845312429614 71.22491552223782 0 0 0
1759 1 71.6851610669216 60.13368268760453 74.54761963167937 0 0 0
1762 1 73.1619631903522 62.513456665822304 74.80343562346688 0 0 0
1763 1 74.72023544489288 60.461954285982564 74.64364829541422 0 0 0
1775 1 71.1587913690057 64.093065287155 74.61030533710307 0 0 0
1779 1 74.79292401358887 64.16937599271604 74.6165665918256 0 0 0
1614 1 77.08152153034348 60.61397703538763 72.9382362364225 0 0 0
1615 1 76.89911409081276 62.73266774379198 71.62710833828345 0 0 0
1616 1 78.89339053498261 60.94746429383321 71.44117796377716 0 0 0
1617 1 78.78704907736419 62.6302972771009 73.38630812170483 0 0 0
1618 1 80.55022263192042 61.155745657933814 73.18068617793251 0 0 0
1619 1 81.12647013151066 62.91694033919021 71.5478558447687 0 0 0
1631 1 76.90552776046795 64.17525699515225 73.28691918876845 0 0 0
1633 1 78.86490215571304 64.1968947095773 71.58615519841128 0 0 0
1635 1 80.46202587424716 64.32184784684597 73.48097850587156 0 0 0
1766 1 76.61739332018973 62.509719311686425 75.03671103329499 0 0 0
1767 1 78.53478951405033 60.87567513340886 75.2748750609791 0 0 0
1770 1 80.58636733155474 62.71137941831127 75.09361597118033 0 0 0
1783 1 78.35957749569765 64.08966965795598 75.2100574610902 0 0 0
1606 1 85.4010550123435 60.04973733272108 72.50318583699776 0 0 0
1620 1 83.02136208343141 60.75845381793859 72.63663434323071 0 0 0
1621 1 82.40044709543403 63.08103223541272 73.51825288199518 0 0 0
1623 1 84.09365502350984 62.66054344412554 70.87490917424891 0 0 0
1637 1 82.62933751932185 64.80507829972098 71.35477375252727 0 0 0
1771 1 82.4572923998576 61.38316684985264 75.15420817707651 0 0 0
1774 1 84.64847992852171 59.85035903752078 75.12093100894998 0 0 0
1791 1 84.30714962414712 62.78766141285351 75.75961778619454 0 0 0
1787 1 82.4416314758966 64.52165616724136 75.48653010835952 0 0 0
1624 1 85.28834652398511 62.461136972920336 73.35720542180049 0 0 0
1641 1 85.58339602400386 64.62152516834126 71.27591967218943 0 0 0
1662 1 86.20345672519181 63.9898192284737 75.09232314741864 0 0 0
1466 1 86.93233248768117 62.363962833536846 71.44715160888806 0 0 0
1626 1 71.44152144680093 66.36545887799537 73.08686342712168 0 0 0
1628 1 73.59600331990553 66.25220542618429 71.23704825479386 0 0 0
1630 1 75.10788278392512 66.28151553183359 73.12275510507747 0 0 0
1644 1 71.59103491689937 67.94539583700725 71.52702337357995 0 0 0
1645 1 71.50809093832262 70.0707620570793 73.22915510728404 0 0 0
1646 1 73.43590086671824 67.80239199764813 73.4089178935184 0 0 0
1647 1 73.02650353602068 69.74945043551482 71.42380782169022 0 0 0
1648 1 74.9726239077711 67.92189458137678 71.36737112596823 0 0 0
1649 1 74.98205799569783 69.63741462409625 73.0171895250734 0 0 0
1778 1 73.14343093293706 65.81986243754416 75.0668862965552 0 0 0
1793 1 71.37881675770419 68.2162072493861 74.77907463783515 0 0 0
1796 1 73.18026413630389 69.77673671221923 74.63896237726685 0 0 0
1797 1 75.32368690357559 67.76734981883997 75.04168361400477 0 0 0
1632 1 76.8288492060017 66.2645989872993 71.55552326333404 0 0 0
1634 1 78.55164710121674 66.08666745164308 73.35702373007065 0 0 0
1636 1 80.52707685685978 66.22039056820148 71.77535679645673 0 0 0
1650 1 76.79100544785189 67.91957461264234 73.14666643889043 0 0 0
1651 1 76.76109636720805 69.90377006146598 71.01109702002978 0 0 0
1652 1 78.56212176698364 67.85680901900493 71.42764498010561 0 0 0
1653 1 78.32624991073848 69.6134902310688 73.12348370281508 0 0 0
1654 1 80.30220648966689 67.84319224374386 73.4971796895233 0 0 0
1655 1 80.57147111031864 69.03032054420257 71.67366798728933 0 0 0
1782 1 76.76550429452011 65.82195143191505 74.96245768745848 0 0 0
1786 1 80.47679887926843 66.19934621301442 75.20556784447794 0 0 0
1800 1 76.57050457023813 69.74637379271302 74.88520759082296 0 0 0
1801 1 78.3577607708621 67.77616041187753 75.055201804959 0 0 0
1804 1 80.10525811148169 69.74315414621958 74.95340593098088 0 0 0
1639 1 84.23157868764092 64.79862103031365 73.27594144855924 0 0 0
